14,320,0,64,32,45,3053.43,329,1645,0,434.408,26.3672,18.8809,25.4062,31.9141,5015.19,167031,247609,177694,181614,207320,179653,172363,214568,209145,195767,173286,164983,189038,230769,696,228,435.667,13.8901,8.71582,11.9053,18.6284,3682.13,167755,238853,180243,186197,203304,183221,173999,212492,204954,194372,179362,166300,189547,227561,583,239,1.25879,19.5337,15.3984,20.2266,22.7485,837.063,847.559,1126.09,446.48,935.537,986.824,690.888,647.02,1030.23,1333.43,564.517,893.459,648.377,693.355,1319.32,149,-155,16,-32,2,1,1,1
14,320,0,32,32,45,2508.68,85,1463,0,412.707,19.1055,16.832,20.9883,23.6523,2035.61,155604,178458,174361,179910,167031,177140,164983,179186,162455,177017,171869,167407,167454,185998,540,272,415.449,6.8252,5.32617,7.1084,9.13477,1058.94,158990,176659,174311,183375,167824,178852,166650,180024,163558,177361,175084,168874,168174,188097,487,326,2.74219,16.5244,14.7109,18.3975,19.7148,635.611,1055.11,622.625,257.09,635.742,838.865,446.862,656.098,629.759,1135.82,493.1,448.744,854.316,562.053,592.733,149,-88,8,-8,3,1,2,0
14,352,0,32,32,45,3555.98,704,1722,0,456.109,33.0859,20.9297,29.1992,39.6602,7052.89,210270,284949,186398,176850,247609,181607,198334,230760,255834,214516,173613,197102,196944,267012,696,228,455.541,20.2822,11.7061,16.0645,27.4648,5458.61,204269,273437,190520,181889,238853,186190,197395,227553,245996,211153,181809,199534,192930,264324,583,239,-0.568359,22.0342,15.9189,21.4336,25.1973,1029.95,417.82,1834.36,1064.28,807.027,1126.09,935.55,741.049,1319.32,1545.45,612.586,1354.13,768.23,757.963,1836.73,147,-155,16,-32,3,1,2,1
14,336,0,32,32,45,2409.76,78,1407,0,431.715,18.9922,16.1562,20.668,24.2773,2660.78,178458,210270,181028,185535,194364,183282,179743,197886,197505,195640,166549,172351,192118,198672,556,228,428.081,7.27637,6.63574,7.30957,11.8115,1697.17,176659,196567,184669,181062,186613,182860,180664,188803,185892,192029,169032,171920,190092,186835,513,238,-3.63379,15.665,14.417,17.2549,19.9717,716.218,622.625,601.527,637.703,1055.76,612.076,846.774,630.164,828.594,765.211,538.055,1076.44,666.227,666.111,919.015,112,-111,8,-8,3,1,2,0
14,320,32,64,32,45,3375.52,395,1799,0,392.848,27.4238,26.2285,30.4414,38.4707,8555.98,167382,160801,184692,138048,164091,161344,176037,149414,175996,144557,185713,152485,153134,192056,668,200,389.792,17.4673,18.4839,19.1504,28.2251,7144.5,166254,154012,178255,137119,160133,157662,172254,145559,170103,143229,178982,149970,149437,186681,628,192,-3.05615,19.0015,18.3589,21.5254,24.5054,1065.08,648.062,923.902,1244.95,1480.53,785.982,1363.06,946.508,1202.63,856.555,834.678,1772.64,624.705,1094.73,1484.2,180,-237,9,3,2,1,1,0
14,320,32,32,32,45,3237.11,261,1796,0,412.785,23.1758,28.1133,29.9258,34.4922,5645.12,156925,177839,148046,219957,167382,184064,152485,198930,177251,149857,225783,143654,183972,191255,668,248,410.911,12.9756,18.1338,17.0449,23.0098,4208.75,159208,176250,146236,209312,167729,177825,152722,192804,176925,149012,216035,142422,183185,182292,629,251,-1.87402,17.3838,20.0928,22.2676,23.4512,973.893,866.352,625.828,465.367,1949.22,746.09,1207.93,665.859,1288.15,902.59,786.775,1431.13,717.934,1168.98,850.858,183,-108,24,-8,3,1,2,0
14,352,32,32,32,45,3341.6,721,1582,0,372.91,30.9258,24.3438,30.4219,41.2812,10671.8,101147,220454,112212,163758,160801,138044,106679,192051,174742,139257,144407,138957,112578,233180,636,200,371.096,24.0488,20.7275,22.7207,36.1084,9313.3,100909,213076,117873,154955,156992,136456,109391,183961,169175,138764,140179,139776,110202,226352,609,196,-1.81445,19.082,16.8623,20.3242,23.8369,980.876,905.176,778.605,770.281,1481.59,841.891,1126.43,837.729,1130.16,640.074,932.658,1430.98,827.73,1057.19,993.87,88,-180,0,-16,3,1,2,1
14,336,32,32,32,45,3558.98,212,2020,0,379.754,22.6719,23.1055,25.4648,31.6289,8920.8,177839,101147,221337,111497,139493,166343,199588,106331,149780,138449,184957,206628,165753,73813.5,668,200,375.797,14.0732,16.7393,16.2031,24.4424,7787.25,177566,90796.5,210716,116050,134181,163301,194141,103449,142559,135695,180967,201334,159048,75867,625,199,-3.95703,18.2842,17.3662,20.916,23.1455,1227.8,566.711,1438.83,2253.66,710.384,1002.77,1484.43,1410.19,1077.66,1276.7,842.572,2011.94,2079.85,932.883,1026.24,184,-198,16,-8,3,1,2,0
14,320,0,32,64,45,3039.96,110,1769,0,412.746,21.1406,22.8223,25.7559,29.6387,3840.37,164983,179743,152485,198935,172363,175731,158734,189346,167031,172538,184069,155531,175713,189202,668,248,413.021,9.92188,11.8589,12.2524,16.3013,2665.81,166341,181488,151040,193532,173915,172304,158691,187514,167930,173688,177127,155198,174721,187769,625,248,0.275391,17.4492,17.8042,21.0171,22.6294,867.766,654.441,666.182,740.559,1409.79,660.312,1075.26,697.5,1038.15,862.625,576.261,1455.66,779.475,1004.22,683.378,184,-198,16,-8,2,1,1,0
14,320,32,32,32,45,3232.29,257,1796,0,412.785,23.1758,28.1133,29.9258,34.4922,5645.12,156925,177839,148046,219957,167382,184064,152485,198930,177251,149857,225783,143654,183972,191255,668,248,410.911,12.9756,18.1338,17.0449,23.0098,4208.75,159208,176250,146236,209312,167729,177825,152722,192804,176925,149012,216035,142422,183185,182292,629,251,-1.87402,17.3838,20.0928,22.2676,23.4512,973.893,866.352,625.828,465.367,1949.22,746.09,1207.93,665.859,1288.15,902.59,786.775,1431.13,717.934,1168.98,850.858,183,-108,24,-8,3,1,2,0
14,320,16,32,32,45,1999.25,554,872,0,412.617,17.3242,19.3516,20.2773,26.6641,2285.09,174361,181028,156925,176736,177694,166849,165643,178878,182427,175106,156479,154303,180998,172761,588,264,416.347,8.7666,11.4316,8.43164,16.4619,1639.23,174098,185821,160443,178480,179960,169477,167271,182144,183045,180389,155097,153906,183473,177992,534,277,3.72949,13.8232,15.1758,16.8848,18.8896,532.182,237.633,614.336,671.926,660.567,425.984,666.277,454.779,637.49,430,648.814,456.696,482.5,568.701,564.713,99,-89,0,0,3,1,2,1
14,352,0,32,64,45,3065.78,405,1606,0,414.51,32.0059,23.1016,30.2617,41.3945,10592.9,198334,231843,106679,192056,215089,149414,152507,211931,247609,171684,138048,168029,154761,251247,696,200,414.066,22.3857,16.1074,19.7041,32.1304,9213.98,197395,228558,106038,189863,212976,148001,151716,209190,238853,173440,136245,167759,152848,248272,609,201,-0.443359,20.8535,16.4902,21.2441,25.0386,1010.83,741.049,1319.5,855.305,1128.34,1030.28,991.815,798.177,1223.95,1126.09,902.459,1113.25,799.682,936.724,1371.22,147,-184,16,-32,2,1,1,1
14,352,0,32,32,45,3517.67,665,1722,0,456.109,33.0859,20.9297,29.1992,39.6602,7052.89,210270,284949,186398,176850,247609,181607,198334,230760,255834,214516,173613,197102,196944,267012,696,228,455.541,20.2822,11.7061,16.0645,27.4648,5458.61,204269,273437,190520,181889,238853,186190,197395,227553,245996,211153,181809,199534,192930,264324,583,239,-0.568359,22.0342,15.9189,21.4336,25.1973,1029.95,417.82,1834.36,1064.28,807.027,1126.09,935.55,741.049,1319.32,1545.45,612.586,1354.13,768.23,757.963,1836.73,147,-155,16,-32,3,1,2,1
14,352,32,32,32,45,3351.93,732,1582,0,372.91,30.9258,24.3438,30.4219,41.2812,10671.8,101147,220454,112212,163758,160801,138044,106679,192051,174742,139257,144407,138957,112578,233180,636,200,371.096,24.0488,20.7275,22.7207,36.1084,9313.3,100909,213076,117873,154955,156992,136456,109391,183961,169175,138764,140179,139776,110202,226352,609,196,-1.81445,19.082,16.8623,20.3242,23.8369,980.876,905.176,778.605,770.281,1481.59,841.891,1126.43,837.729,1130.16,640.074,932.658,1430.98,827.73,1057.19,993.87,88,-180,0,-16,3,1,2,1
14,352,0,32,32,45,3566.74,714,1722,0,456.109,33.0859,20.9297,29.1992,39.6602,7052.89,210270,284949,186398,176850,247609,181607,198334,230760,255834,214516,173613,197102,196944,267012,696,228,455.541,20.2822,11.7061,16.0645,27.4648,5458.61,204269,273437,190520,181889,238853,186190,197395,227553,245996,211153,181809,199534,192930,264324,583,239,-0.568359,22.0342,15.9189,21.4336,25.1973,1029.95,417.82,1834.36,1064.28,807.027,1126.09,935.55,741.049,1319.32,1545.45,612.586,1354.13,768.23,757.963,1836.73,147,-155,16,-32,2,2,0,1
14,320,32,32,32,45,3240.01,264,1796,0,412.785,23.1758,28.1133,29.9258,34.4922,5645.12,156925,177839,148046,219957,167382,184064,152485,198930,177251,149857,225783,143654,183972,191255,668,248,410.911,12.9756,18.1338,17.0449,23.0098,4208.75,159208,176250,146236,209312,167729,177825,152722,192804,176925,149012,216035,142422,183185,182292,629,251,-1.87402,17.3838,20.0928,22.2676,23.4512,973.893,866.352,625.828,465.367,1949.22,746.09,1207.93,665.859,1288.15,902.59,786.775,1431.13,717.934,1168.98,850.858,183,-108,24,-8,2,2,0,0
14,352,32,32,32,45,3377.1,757,1582,0,372.91,30.9258,24.3438,30.4219,41.2812,10671.8,101147,220454,112212,163758,160801,138044,106679,192051,174742,139257,144407,138957,112578,233180,636,200,371.096,24.0488,20.7275,22.7207,36.1084,9313.3,100909,213076,117873,154955,156992,136456,109391,183961,169175,138764,140179,139776,110202,226352,609,196,-1.81445,19.082,16.8623,20.3242,23.8369,980.876,905.176,778.605,770.281,1481.59,841.891,1126.43,837.729,1130.16,640.074,932.658,1430.98,827.73,1057.19,993.87,88,-180,0,-16,2,2,0,1
14,256,64,64,64,45,8753.11,1937,4115,0,359.924,28.4727,20.9248,27.5068,34.8721,22292.7,94546.1,127860,150495,234082,111203,192311,122520,180992,115420,144060,203475,93960.8,184851,143383,940,156,362.604,20.1191,14.9697,19.4761,25.7383,17630.1,87076.7,123862,149466,235692,105469,192601,118271,179799,101950,141995,210187,88733.8,180550,146328,996,141,2.68042,30.9233,23.7202,32.7305,36.6943,6684.74,4532.12,7463.65,1360.03,13412.7,5997.88,7386.22,2946.07,10438,4277.66,8259.94,5970.83,4105.55,7995.98,6670.48,368,-581,16,-32,1,1,0,1
14,256,64,64,32,45,8212.67,2388,3517,0,323.279,24.9297,17.9531,29.1699,25.2812,6693.69,88630.5,142210,100462,113113,115420,106791,94546.1,127647,116765,108071,111512,107411,102875,131216,940,180,322.499,8.92529,8.30127,10.9214,11.9565,1916.07,85863.3,120316,97541.5,119512,103090,108538,91702.4,119914,106983,106846,102591,93921.9,107502,114317,554,226,-0.780273,24.8208,20.6597,28.9927,28.5298,5221.54,3336.19,4477.33,2856.01,10217.2,3906.76,6537.09,3096.1,7348.32,3937.39,4530.71,7889.89,3390.22,5538.12,6423.82,290,-592,8,-8,2,1,1,0
14,256,64,32,32,45,2731.43,394,1411,0,298.945,20.957,14.3438,25.1758,18.7852,5177.76,90372.1,86889,124450,75931.5,88630.5,100156,107411,81405.6,81086.1,103088,90334.5,123917,82010.1,89675.7,644,180,295.6,13.123,8.11816,17.2979,9.69336,3660.16,84620.3,88092.6,115814,74975.1,86356.4,95357.4,100217,81523.5,84251.7,94445.1,90298,115467,77121.2,93726.1,587,191,-3.3457,16.7969,12.7217,17.8486,17.459,1201.7,1002.23,1794.15,1345.27,710.649,1398.19,1028.84,1173.75,1251.56,1305.83,1483.42,578.688,1305.86,740.457,2060.12,118,-212,0,0,3,1,2,0
14,288,64,32,32,45,9066.07,4076,3013,0,347.613,27.7656,21.5625,32.3203,30.3945,7025.33,145443,138978,102693,123479,142210,113110,124068,131213,152443,113055,132041,118043,132790,126945,940,212,338.769,13.8721,11.5439,16.5654,15.8311,4366.91,121806,111125,113021,129628,116465,121345,117413,120391,116765,112143,134540,111118,126559,111396,983,232,-8.84473,27.7275,20.1338,32.04,28.208,3164.42,5002.84,3840.82,3393.87,730.92,4421.83,2062.06,4198.36,2288.23,6670.05,2183.86,1931.54,6438.81,1725.62,3084.38,164,-248,0,0,3,1,2,2
14,272,64,32,32,45,6933.79,1907,3035,0,309.738,23.3125,16.5547,24.6758,26.1602,6936.71,86889,145443,76473.4,100903,116166,88729.3,81681.2,123069,132658,89433.4,98210.2,73115.1,104145,128061,940,212,306.338,11.3535,10.1416,13.5742,13.374,3164.45,78433.2,134958,76674,96874.4,106696,86802.4,77553.6,115867,121376,86584.6,92422.3,73557.1,96783.9,119695,625,244,-3.40039,21.4219,17.2549,24.3867,24.4111,2770.43,2768.59,3449.19,1273.21,3645.92,3108.89,2457.18,2020.9,3539.22,4483.72,1408.77,3827.61,1096.46,3253.14,3517.51,174,-377,0,-16,3,1,2,1
14,256,96,64,32,45,8507.86,1883,4000,0,396.568,32.0156,22.8691,25.0703,42.8516,35206,100312,261956,200678,206227,181134,203473,150495,234080,139182,226726,176615,80510.6,266828,155083,940,156,390.383,26.7085,15.835,22.2886,33.6719,29518.3,101945,249255,159283,216518,175600,187939,130614,232884,133096,217027,159962,73946.3,244283,164564,981,115,-6.18506,31.9673,21.3477,27.854,37.9326,6167.43,1664.26,7986.68,12609.5,2565.04,4825.47,7585.04,7136.86,5274.98,6439.91,5261.21,7858.28,781.758,11508.9,1025.19,419,-656,0,-8,2,1,1,0
14,256,96,32,32,45,3098.17,518,1558,0,341.688,28.9102,20.0742,20.4453,36.9102,33744.5,85627.1,114996,75394.1,324087,100312,199953,80510.6,219728,82120.2,169937,178591,86806.4,72184.5,368787,940,156,335.199,21.9375,13.125,16.0664,27.5596,30746,78885.9,123749,68157.5,299905,101318,184230,73521.7,211977,81493,163488,162679,76891.7,70246.9,353134,986,158,-6.48828,19.3125,16.1406,14.9082,24.2881,1328.58,802.406,1217.23,885.188,2574.76,1009.82,1730.14,843.797,1897.43,964.238,1434.14,1647.42,588.426,1015.08,2863.42,128,-187,20,-40,3,1,2,0
14,288,96,32,32,45,7168.63,2499,2819,0,451.449,33.0664,25.6641,28.6328,45.625,30643.6,391926,131985,234428,178071,261956,206221,313177,155077,196243,283514,173170,440029,168483,159502,940,168,488.18,28.7852,21.0566,26.6592,39.5625,32446,446576,141500,306170,187530,294038,246781,376373,164559,203773,347954,182124,459792,226479,169102,969,145,36.7305,32.6992,19.8945,31.9678,36.8809,9043.2,17474.2,908.281,22048.9,1142.01,9191.22,11600.3,19761.5,1025.21,4868.76,17096.4,2511.57,4524.21,17711.3,1626.93,476,-348,16,-32,3,1,2,0
14,272,96,32,32,45,9119.92,2479,4009,0,456.605,49.8984,36.6875,36.7266,69.4609,58339.6,114996,391926,325962,233261,253461,279581,220479,312519,171812,332937,228500,70154.2,405417,185271,940,156,484.367,43.0098,29.5938,34.1758,59.9805,57633.3,126208,446576,290026,304654,286392,297376,208117,375546,181866,387822,210234,69910.7,403058,291471,989,145,27.7617,42.0742,26.8477,38.4512,48.2969,10627.7,1655.39,17474.2,4415.23,22026.4,9564.78,13228.5,3035.31,19751.8,5183.67,18122.2,4169.18,897.363,4848.73,34966.1,476,-352,16,-32,3,1,2,0
14,256,64,32,64,45,5290.32,1444,2322,0,320.316,24.9336,17.3711,22.9824,28.0078,19917.9,107411,81681.2,80510.6,219734,94546.1,150177,93960.8,150764,88630.5,100387,199959,105362,77097.3,229755,940,156,311.364,15.1631,9.35645,13.5327,17.6265,17480.4,86703.7,83825.8,73037.8,213435,85264.8,143295,79870.7,148682,81602.7,94488.7,186469,90079.1,69699.7,227486,990,159,-8.95264,20.4961,16.4824,21.7534,21.6479,2995.32,8049.39,1432.41,886.404,1933.74,4740.9,1409.77,4467.9,1683.18,3883.28,3339.4,1738.71,6172.54,1837.46,2455.23,230,-358,8,-17,2,1,1,0
14,256,96,32,32,45,3335.15,755,1558,0,341.688,28.9102,20.0742,20.4453,36.9102,33744.5,85627.1,114996,75394.1,324087,100312,199953,80510.6,219728,82120.2,169937,178591,86806.4,72184.5,368787,940,156,335.199,21.9375,13.125,16.0664,27.5596,30746,78885.9,123749,68157.5,299905,101318,184230,73521.7,211977,81493,163488,162679,76891.7,70246.9,353134,986,158,-6.48828,19.3125,16.1406,14.9082,24.2881,1328.58,802.406,1217.23,885.188,2574.76,1009.82,1730.14,843.797,1897.43,964.238,1434.14,1647.42,588.426,1015.08,2863.42,128,-187,20,-40,3,1,2,0
14,288,64,32,64,45,11029.8,3355,4634,0,399.531,30.416,24.4785,31.0781,39.4551,21529.9,124068,131653,313177,155083,127860,234080,218622,143382,142210,187733,206227,279036,150637,143699,940,168,407.877,14.5742,12.7651,14.9922,21.8042,14447.4,116295,125946,314065,166306,121121,240135,215180,146146,122590,182638,234646,251599,160467,150110,922,261,8.3457,33.3008,26.7896,34.8242,43.2622,9121.21,7444.47,6055.12,18759.3,4505.73,6749.79,11632.7,13101.9,5280.08,3637.7,12413.6,8301.18,8552.31,11403.1,5405.77,268,-582,8,-24,2,1,1,3
14,288,64,32,32,45,9078.82,4089,3013,0,347.613,27.7656,21.5625,32.3203,30.3945,7025.33,145443,138978,102693,123479,142210,113110,124068,131213,152443,113055,132041,118043,132790,126945,940,212,338.769,13.8721,11.5439,16.5654,15.8311,4366.91,121806,111125,113021,129628,116465,121345,117413,120391,116765,112143,134540,111118,126559,111396,983,232,-8.84473,27.7275,20.1338,32.04,28.208,3164.42,5002.84,3840.82,3393.87,730.92,4421.83,2062.06,4198.36,2288.23,6670.05,2183.86,1931.54,6438.81,1725.62,3084.38,164,-248,0,0,3,1,2,2
14,288,96,32,32,45,8653.35,3475,3127,0,451.449,33.0664,25.6641,28.6328,45.625,30643.6,391926,131985,234428,178071,261956,206221,313177,155077,196243,283514,173170,440029,168483,159502,940,168,488.761,28.5293,21.7393,24.5537,40.3809,32673.9,457024,147025,295633,185022,302024,240249,376328,166067,213379,345296,180767,454731,227842,174344,975,122,37.3115,35.7969,21.3389,34.0771,40.375,9657.98,21766.2,1577.09,19293,1561.63,11671.7,10423.6,20529.6,1568.59,7833.62,17048.1,2268.21,3775.08,18860.9,2697.95,495,-547,4,-24,3,1,2,0
14,272,64,32,64,45,9636.06,2364,4390,0,383.172,36.6055,27.2207,31.0801,48.7344,38030.6,81681.2,124068,220479,312524,102875,266537,151080,218351,116166,171522,279586,71634.7,254781,157727,940,156,387.243,25.0786,16.7104,21.373,33.3013,28778.5,80925.2,120142,211713,301364,100534,256585,146319,210822,105170,158246,292518,75262.4,230221,178608,959,169,4.0708,33.5083,25.3247,31.627,42.2603,7851.96,1585.73,7923.19,2047.5,19914.8,4754.46,10981.9,1816.62,13919.6,2811.7,10566.7,7523.65,799.621,5608.77,19448.3,336,-584,16,-32,2,1,1,3
14,272,64,32,32,45,6972.74,1946,3035,0,309.738,23.3125,16.5547,24.6758,26.1602,6936.71,86889,145443,76473.4,100903,116166,88729.3,81681.2,123069,132658,89433.4,98210.2,73115.1,104145,128061,940,212,306.338,11.3535,10.1416,13.5742,13.374,3164.45,78433.2,134958,76674,96874.4,106696,86802.4,77553.6,115867,121376,86584.6,92422.3,73557.1,96783.9,119695,625,244,-3.40039,21.4219,17.2549,24.3867,24.4111,2770.43,2768.59,3449.19,1273.21,3645.92,3108.89,2457.18,2020.9,3539.22,4483.72,1408.77,3827.61,1096.46,3253.14,3517.51,174,-377,0,-16,3,1,2,1
14,272,96,32,32,45,10779.8,3880,4166,0,456.605,49.8984,36.6875,36.7266,69.4609,58339.6,114996,391926,325962,233261,253461,279581,220479,312519,171812,332937,228500,70154.2,405417,185271,940,156,463.648,41.3545,28.1387,32.8115,54.0654,45134.3,122515,331778,306810,277723,227146,292282,214662,304725,130887,341364,225415,73723.3,369668,225899,996,141,7.04297,42.54,30.7461,38.6357,51.79,10859.5,1239.18,26951.7,2683.97,12731,14095.5,7716.77,1961.58,19852.9,14805.6,12542.9,3742.17,1090.04,8305.85,25903.3,336,-566,16,-32,3,1,2,1
14,288,64,32,32,45,9081.2,4091,3013,0,347.613,27.7656,21.5625,32.3203,30.3945,7025.33,145443,138978,102693,123479,142210,113110,124068,131213,152443,113055,132041,118043,132790,126945,940,212,338.769,13.8721,11.5439,16.5654,15.8311,4366.91,121806,111125,113021,129628,116465,121345,117413,120391,116765,112143,134540,111118,126559,111396,983,232,-8.84473,27.7275,20.1338,32.04,28.208,3164.42,5002.84,3840.82,3393.87,730.92,4421.83,2062.06,4198.36,2288.23,6670.05,2183.86,1931.54,6438.81,1725.62,3084.38,164,-248,0,0,2,2,0,2
14,256,96,32,32,45,3338.38,758,1558,0,341.688,28.9102,20.0742,20.4453,36.9102,33744.5,85627.1,114996,75394.1,324087,100312,199953,80510.6,219728,82120.2,169937,178591,86806.4,72184.5,368787,940,156,335.199,21.9375,13.125,16.0664,27.5596,30746,78885.9,123749,68157.5,299905,101318,184230,73521.7,211977,81493,163488,162679,76891.7,70246.9,353134,986,158,-6.48828,19.3125,16.1406,14.9082,24.2881,1328.58,802.406,1217.23,885.188,2574.76,1009.82,1730.14,843.797,1897.43,964.238,1434.14,1647.42,588.426,1015.08,2863.42,128,-187,20,-40,2,2,0,0
14,288,96,32,32,45,7476.84,3018,2692,0,451.449,33.0664,25.6641,28.6328,45.625,30643.6,391926,131985,234428,178071,261956,206221,313177,155077,196243,283514,173170,440029,168483,159502,940,168,471.508,26.3213,21.0049,26.2002,36.3037,34774.3,427163,125635,314562,159621,276399,236976,370863,142668,184406,340186,162206,461308,211092,143569,975,122,20.0586,32.0576,20.9971,31.999,37.4404,10555.9,17921.4,767.684,24015.8,1132.48,9344.53,12569.5,20968.6,949.395,6052.77,17584.1,2614.8,5486.39,18460.3,1429.67,481,-418,20,-40,2,2,0,0
14,320,64,64,64,45,10188.7,3016,4331,0,493.056,40.2891,40.5771,52.7002,51.8311,52022.2,267946,248864,156534,506296,258405,331511,212240,377652,188630,367259,256766,125150,358814,337035,940,108,494.096,27.4153,28.4163,39.1924,36.8223,43753.4,279113,238954,145193,487548,259033,316452,212153,363310,194256,355063,246657,148726,338424,325378,973,157,1.04004,35.6018,33.4304,42.4351,43.8354,9818.4,27630.5,3278.59,5290.6,3076.45,15454.6,4183.48,16460.6,3177.84,9567.66,13024.7,3659.6,12780.7,11881.4,2733.33,596,-462,40,20,1,1,0,0
